"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Kpna4",0.4393864013267,0.461538461586529,0.744173219012427,0.756980064984087,0.724540418891821,1.21186440677966,67
"Kras",0.480769230769231,0.467532467943339,62.411841539356,28.8420262798158,7.85252004521213,0.652542372881356,52
"Krcc1",0.549382716049383,0.5,998.999999999999,405.016491821145,39.175188508162,0.389830508474576,27
"Kremen1",0.666666666666667,0.678571428571429,998.999999999999,397.791290525755,28.1398977296704,0.474576271186441,37
"Krit1",0.525114155251142,0.553030303026757,1.29826922058462,1.07166450355594,0.883792770492031,1.11864406779661,73
"Ksr1",0.431147540983607,0.419354838709701,998.999999999999,381.380913271013,3.07578153592827,0.788135593220339,61
"Ktn1",0.522554181929182,0.550925925628186,0.955645820677067,0.600983114197264,0.363626967091256,1.83050847457627,80
"Lactb2",0.515873015873016,0.523076923076905,1.84787363414405,11.6974110826082,16.7940791523667,0.550847457627119,42
"Lama2",0.418074549081465,0.370609981515711,0.111611598521025,0.0920935007258618,0.0759227462997719,9.16949152542373,109
"Lamb1",0.652083333333333,0.620689652969235,1.58665709538014,17.192938293181,25.339086637798,0.491525423728814,40
"Lamc1",0.494664796149945,0.481840193704602,0.210124068704985,0.193657638899234,0.173907807296538,3.5,101
"Lamp1",0.455238095238095,0.509803921568543,998.999999999999,402.2539629742,34.955886115929,0.432203389830508,35
"Larp1b",0.635057471264368,0.639999998722156,998.999999999999,403.018410002006,36.123451543065,0.423728813559322,29
"Larp4",0.496212121212121,0.573770491529824,998.999999999999,393.366205472072,21.381317824345,0.516949152542373,44
"Larp4b",0.465458937198068,0.427480916100694,12.154243843055,5.2059825538955,0.901809258344506,1.11016949152542,69
"Lars1",0.577651515151515,0.594202898550676,998.999999999999,387.932711279595,13.0825610277022,0.584745762711864,44
"Lats1",0.5,0.535211267605362,998.999999999999,386.918082885718,11.5328852607879,0.601694915254237,52
"Lats2",0.505263157894737,0.485148514846063,0.823481485420961,1.70361440824403,2.12436781131389,0.85593220338983,57
"Lbh",0.46231884057971,0.476190476135354,0.936951498960086,25.2889515498335,38.0812267977155,0.35593220338983,23
"Lclat1",0.534090909090909,0.49999999971945,2.72143348000209,3.39222646922786,3.60262914226614,0.76271186440678,44
"Lcorl",0.476890756302521,0.505882353720791,2.35370756915669,4.02750177104801,4.78618731486979,0.720338983050847,51
"Lcp1",0.524826388888889,0.517241379310678,2.95498393089965,1.96558479140889,1.28821249149005,0.983050847457627,64
"Lcp2",0.505747126436782,0.452380952424437,998.999999999999,404.300235790734,38.0812267977155,0.35593220338983,29
"Ldah",0.567676767676768,0.574468085061275,5.91443748726189,27.5994140370794,38.7231312966874,0.398305084745763,33
"Ldb2",0.502906513776079,0.546391752450281,1.02454107386846,2.04648263777446,2.53142732591716,0.822033898305085,46
"Ldb3",0.566825797840504,0.559782608695652,0.0826821419572642,0.159870898882663,0.196220510558241,3.11864406779661,50
"Ldlrad3",0.515151515151515,0.500000000000017,998.999999999999,401.425036534174,33.6898391331961,0.440677966101695,33
"Ldlrad4",0.495603582724795,0.531806615776081,0.288714240469115,0.229537508541086,0.183126028572998,3.33050847457627,99
"Lgals8",0.425438596491228,0.423076923076923,998.999999999999,401.425036534174,33.6898391331961,0.440677966101695,38
"Lgmn",0.189393939393939,0.231481482428052,0.0334177450027906,1.08702624561728,1.64086912703783,0.915254237288136,55
"Lhfpl6",0.506967500897406,0.463182897844995,0.292161713125007,0.222578756854277,0.170498161022928,3.56779661016949,95
"Lifr",0.53046398046398,0.51123595505618,0.86494822964953,0.637421785144108,0.471885566646707,1.50847457627119,78
"Lilrb4b",0.540432098765432,0.578313252875981,18.9248511301198,10.7194795249469,5.39580473896615,0.703389830508475,54
"Lima1",0.455432595573441,0.466666666666667,0.796685331601216,0.848431503473038,0.833760223975781,1.14406779661017,71
"Limch1",0.490113186820444,0.462203023759152,0.112740918573044,0.144159503359457,0.154789882025312,3.92372881355932,70
"Limd1",0.545698924731183,0.532786885245902,4.5958368934027,2.4669377015662,1.10225078468521,1.03389830508475,62
"Lims1",0.605875009179702,0.535849056599908,0.299242323701884,0.298041045219624,0.281647475318346,2.24576271186441,89
"Lims2",0.62037037037037,0.607843137151817,998.999999999999,402.2539629742,34.955886115929,0.432203389830508,36
"Lin52",0.510291858678955,0.536585365853659,0.681786811999688,0.96337745034806,1.07596214153845,1.04237288135593,62
"Litaf",0.557716049382716,0.572727272921749,2.8612804695634,2.09370401819019,1.53824126476905,0.932203389830508,54
"Lmbr1",0.484126984126984,0.515151515151431,2.36808685100865,14.3120067266909,20.4857145669808,0.279661016949153,21
"Lmbrd1",0.39937106918239,0.415730337194701,0.680920088717444,2.75034308584382,3.805757021656,0.754237288135593,53
"Lmo7",0.47258897711245,0.497925311203546,0.0872701989211788,0.130507648441758,0.148711966345761,4.08474576271186,62
"Lmod2",0.432217584003298,0.46666666666667,0.132958245385991,0.259687199442864,0.319513133625192,2.03389830508475,42
"Lncpint",0.491062131344603,0.487964989059079,0.06238707898869,0.0802759073320185,0.0864235633183294,7.74576271186441,107
"Lncppara",0.548076923076923,0.549295774637333,998.999999999999,386.918082885718,11.5328852607879,0.601694915254237,52
"Lnpep",0.541078963230862,0.527173913083877,0.388065864218365,0.441184124513254,0.448757018259925,1.5593220338983,79
"Lnx1",0.437878787878788,0.421875,1.22475446091638,12.1580149438141,17.8589839035206,0.542372881355932,33
"Lnx2",0.578125,0.58333333317256,998.999999999999,404.273557553963,38.0404802374198,0.406779661016949,32
"Lonp2",0.566666666666667,0.555555555555556,0.176995693090206,0.887875161128512,1.25342382743796,0.991525423728814,65
"Lpar1",0.503434065934066,0.481132076677211,0.949238185016403,1.51003997762364,1.755776245181,0.898305084745763,52
"Lpgat1",0.382640692640693,0.387755102088022,2.85131522218967,2.66616928053285,2.41836638559716,0.830508474576271,55
"Lpin1",0.593874643874644,0.559999999997628,0.114411237653698,1.49393811288212,2.21538295990282,0.847457627118644,39
"Lpin2",0.407894736842105,0.431372549019608,998.999999999999,402.2539629742,34.955886115929,0.432203389830508,38
"Lpl",0.386293441208375,0.403389830508475,0.166560419996413,0.225941541550377,0.248483004196689,2.5,69
"Lpp",0.486689375007132,0.484076433199208,0.184458193371794,0.169672977793399,0.152161442594144,3.99152542372881,107
"Lrba",0.470115565185988,0.462962962962995,0.827712164103096,0.67831061741919,0.555933361158447,1.3728813559322,71
"Lrch1",0.51988449700868,0.562231759672208,0.277571142813022,0.322472965020992,0.331532445743843,1.97457627118644,81
"Lrch3",0.542857142857143,0.5,1.0988421684661,0.720941190629175,0.463789054110624,1.52542372881356,80
"Lrp1",0.516935483870968,0.509090909077105,1.85804317877789,1.71272783181595,1.53824126476905,0.932203389830508,62
"Lrp6",0.582132132132132,0.601123595505617,0.380925352744365,0.453615629357336,0.471885566646707,1.50847457627119,74
"Lrpprc",0.587878787878788,0.552631578947366,998.999999999999,384.848275233341,8.37159903972323,0.64406779661017,44
"Lrrc10",0.403769841269841,0.321428571429478,2.3395466639158,4.21438799278278,5.07983819590573,0.711864406779661,28
"Lrrc2",0.562413091958546,0.563451776012788,0.544305565114446,0.473990498713662,0.408244260602288,1.66949152542373,44
"Lrrc3b",0.253333333333333,0.270833334664421,1.05168458866449,25.3058428407978,38.0404802374198,0.406779661016949,25
"Lrrc8d",0.443769325912183,0.458904109589041,1.72152695127586,1.10604855494524,0.690819194513027,1.23728813559322,70
"Lrrcc1",0.649801587301587,0.560975609756098,3.70370472599274,25.6532068317907,37.0328491600126,0.347457627118644,24
"Lrrfip1",0.489199051268017,0.496153846153505,0.412691893664212,0.345516431273842,0.288357464373672,2.20338983050847,87
"Lrrfip2",0.496499238964992,0.502673796786158,0.697508386456644,0.551900804650297,0.438381631491034,1.58474576271186,73
"Lrrk1",0.547701149425287,0.54464285714246,1.29128348993163,1.43719219013541,1.44612711423981,0.949152542372881,58
"Lrrk2",0.534188034188034,0.539682539629478,6.03723768808185,14.7190545656737,18.9793048142181,0.533898305084746,39
"Lrtm1",0.241228070175439,0.291666666672093,0.400958525876064,25.0587316777136,38.0404802374198,0.406779661016949,19
"Lsamp",0.723386818495514,0.691056909660326,1.09628028501957,1.12078003503916,1.07596214153845,1.04237288135593,46
"Lsm14a",0.55359477124183,0.545454545454546,998.999999999999,384.508415568668,7.85252004521213,0.652542372881356,51
"Ltbp1",0.463821630347054,0.456896551939632,0.857806618818155,1.16918834378301,1.28821249149005,0.983050847457627,59
"Ltbp4",0.395283882783883,0.384615384615384,0.807366566329924,1.54242866802279,1.88753011048879,0.88135593220339,52
"Ltn1",0.408730158730159,0.473684210526308,998.999999999999,396.867786382234,26.7293990677984,0.483050847457627,42
"Luc7l2",0.442973586251198,0.47254575711809,0.0454019850254986,0.0962219755578899,0.120629879353961,5.09322033898305,108
"Luc7l3",0.584876543209877,0.612903225806435,1.80968761674102,2.70104780901663,3.07578153592827,0.788135593220339,54
"Lum",0.568965517241379,0.577777776357951,0.546221234839998,25.9771254134674,39.358921231962,0.38135593220339,29
"Luzp1",0.57497982243745,0.577235772357355,0.444101973553601,0.873117385115368,1.07596214153845,1.04237288135593,59
"Ly86",0.456666666666667,0.465116279069757,998.999999999999,404.783638311934,38.8195435817615,0.364406779661017,25
"Lyn",0.497369651624971,0.484848484861065,0.193930396134988,0.203972766166157,0.199054775099484,3.07627118644068,94
"Lyve1",0.464846743295019,0.487394957983199,4.17724315663426,2.36456689574077,1.18868080791353,1.00847457627119,58
"Lyz2",0.826319176319176,0.829999999999981,0.054857620136213,0.282911593098672,0.400282886847034,1.69491525423729,74
"Lztfl1",0.406976744186047,0.430769231223349,998.999999999999,390.362775525338,16.7940791523667,0.550847457627119,43
"Macf1",0.542380952380952,0.52571428571428,0.616740600953988,0.551655341263375,0.484852042669616,1.48305084745763,75
"Maco1",0.473958333333333,0.445945945934093,4.41221850290312,7.90791976546705,9.51894272343954,0.627118644067797,48
"Maf",0.511197916666667,0.499999999923622,0.579644649943438,0.90812402226458,1.05081419303824,1.05084745762712,64
"Mafb",0.680555555555556,0.648148148091943,998.999999999999,399.643073011972,30.9681868469518,0.457627118644068,36
"Magi1",0.454458733816985,0.456561922365989,0.214952514259566,0.168686070608159,0.132967400238314,4.58474576271186,97
"Malat1",0.504099125444572,0.48811544991511,0.0032542676713288,0.00541906086707933,0.0063892370482818,219.627118644068,118
"Malt1",0.463666666666667,0.402298850574713,998.999999999999,382.156185765538,4.25988105923193,0.73728813559322,50
"Maml2",0.322368421052632,0.35185185187709,2.91185956616112,21.3817538598812,30.9681868469518,0.457627118644068,38
"Maml3",0.523988095238095,0.478991596645858,3.72043783687368,2.19109652114814,1.18868080791353,1.00847457627119,60
"Man1a",0.481565845158078,0.474770642201837,0.238533573202603,0.198279018380261,0.164488681615275,3.69491525423729,103
"Man1a2",0.421791767554479,0.439999999999999,1.38044639546264,1.97471095761969,2.21538295990282,0.847457627118644,59
"Man1c1",0.647043010752688,0.614754096559991,0.945846247690998,1.08086530446049,1.10225078468521,1.03389830508475,62
"Man2a1",0.554842243812832,0.542654028440535,0.459262597371504,0.285762516517176,0.170082310418428,3.57627118644068,102
"Man2b1",0.683333333333333,0.644444443639576,0.91609495204634,26.1175837870901,39.358921231962,0.38135593220339,30
"Manba",0.522916666666667,0.491525423728814,998.999999999999,395.067141806643,23.9792145860137,0.5,40
"Map2k1",0.457666666666667,0.441558441557747,998.999999999999,384.508415568668,7.85252004521213,0.652542372881356,50
"Map2k4",0.446320346320346,0.463157894753646,1.10484880287234,2.24219588340408,2.78376820691987,0.805084745762712,55
"Map2k5",0.595402298850575,0.613445377848037,1.15693152429423,1.21761311130785,1.18868080791353,1.00847457627119,58
"Map3k1",0.583636363636364,0.579999999999973,0.50574713694739,1.64254668223416,2.21538295990282,0.847457627118644,55
"Map3k20",0.514084507042254,0.509803921559369,1.00576964287401,0.79034636140475,0.623775949785264,1.29661016949153,71
"Map3k3",0.536462585034014,0.513513513502991,0.972169228790088,0.807931657323159,0.670122798586654,1.25423728813559,70
"Map3k7",0.579166666666667,0.564516128967532,3.18456749949822,14.4049238029495,20.1540711386625,0.525423728813559,40
"Map4",0.498055555555556,0.490740740740741,1.30359493533336,1.56937201409724,1.64086912703783,0.915254237288136,60
"Map4k3",0.675284292821606,0.636363636363625,0.867188201203133,0.803694615183089,0.724540418891821,1.21186440677966,67
"Map4k4",0.518407960199005,0.509433962045201,0.77035617626773,0.670087116798746,0.576639807488668,1.34745762711864,67
"Map4k5",0.472431077694236,0.494949494950228,3.09664569798218,2.69048157600637,2.31320768892406,0.838983050847458,57
"Mapk1",0.489406779661017,0.543689320388349,1.78764964503661,1.96270609186023,1.96086964351328,0.872881355932203,59
"Mapk10",0.380246913580247,0.45,1.47599346217111,15.3954369605366,22.6578878430003,0.508474576271186,27
"Mapk14",0.542929292929293,0.542857142850901,1.2825209432953,0.985871589310902,0.761892393629576,1.1864406779661,66
"Mapk8",0.605855855855856,0.620689655172411,0.885155930268481,16.9265454456703,25.339086637798,0.491525423728814,37
"Mapk8ip3",0.536858974358974,0.512500000555154,2.94947186728512,5.37171241196024,6.49370174084191,0.677966101694915,52
"Mapkapk2",0.485171568627451,0.547619048268991,10.5312963849136,7.32517902607308,5.07983819590573,0.711864406779661,40
"Mapkapk3",0.580128205128205,0.553191490721111,1.45207946304752,25.9048476987701,38.7231312966874,0.398305084745763,26
"Mapre2",0.594418423106948,0.571428571428569,0.404826865666215,1.1005630923131,1.44612711423981,0.949152542372881,61
"Mapt",0.311369509043928,0.388888890663672,0.909155075894594,7.43024911671796,10.821157206915,0.610169491525424,43
"Marchf3",0.592310694769711,0.592592592591982,2.67931192330398,1.56335299399307,0.833760223975781,1.14406779661017,61
"Marchf6",0.440666666666667,0.481481481813538,1.84903445637247,4.69675152474253,6.10106517742739,0.686440677966102,50
"Marf1",0.48130081300813,0.5,998.999999999999,397.791290525755,28.1398977296704,0.474576271186441,41
"Mark2",0.475287356321839,0.468468468225476,1.1163203622637,1.40010434117241,1.49096022030438,0.940677966101695,58
"Mark3",0.498067632850242,0.50406504044602,1.31819467270289,1.20505132150117,1.07596214153845,1.04237288135593,69
"Mast2",0.479735542235542,0.503740648379052,0.158236825105186,0.177492960428286,0.179313556333128,3.39830508474576,78
"Mast4",0.501848434642024,0.492559523910171,0.201830345880302,0.148257570958737,0.109377129433736,5.69491525423729,109
"Mat2a",0.580208333333333,0.518987341772152,8.50938336703928,7.75911673813065,6.91531527848876,0.669491525423729,48
"Matr3",0.525333333333333,0.512820512820484,1.92048539469414,5.5531751316667,7.36766795550967,0.661016949152542,50
"Mau2",0.49537037037037,0.472727272727313,6.10782916119912,21.6720647542589,29.5579259878426,0.466101694915254,36
"Max",0.694298245614035,0.609375,2.2338955448756,12.5412330769632,17.8589839035206,0.542372881355932,38
"Mb",0.42115367965368,0.400000000088646,1e-06,1e-06,0.443489998952895,1.56779661016949,50
"Mbnl1",0.316759431045145,0.314606741573034,0.303833010368283,0.424340056303128,0.471885566646707,1.50847457627119,77
"Mbnl2",0.439564628523439,0.497847919655667,0.137408345553606,0.121628999593688,0.106071184958334,5.90677966101695,114
"Mbtd1",0.593079096045198,0.6016949152341,6.67060685001472,3.33210307082671,1.22028011716746,1,59
"Mcc",0.355006613756614,0.358823529718154,0.59089624933398,0.557645278909965,0.508990398041445,1.4406779661017,60
"Mcf2l",0.535,0.518518518518521,6.78368147597485,22.852065977532,30.9681868469518,0.457627118644068,30
"Mcl1",0.536231884057971,0.549295774647885,1.04113130031352,7.94636059469866,11.5328852607879,0.601694915254237,46
"Mcmbp",0.464052287581699,0.493506493940514,998.999999999999,384.508415568668,7.85252004521213,0.652542372881356,51
"Mctp1",0.502246417962149,0.512514898688076,0.199741052870113,0.135962596166604,0.0918103945471274,7.11016949152542,113
"Mcu",0.415518207282913,0.41262135923928,1.95513639124473,0.99487218685146,0.38552234646252,1.74576271186441,85
"Mdfic",0.708823529411765,0.68,0.550869536613365,1.65968177071491,2.21538295990282,0.847457627118644,51
"Mdga2",0.702864583333333,0.691588782913131,3.42346606953997,2.41088695978525,1.69661769624549,0.906779661016949,32
"Mdh1",0.549876543209877,0.526881720430112,2.21495968644849,2.85494859498149,3.07578153592827,0.788135593220339,45
"Mdm4",0.390151515151515,0.405405405404375,1.5160809969738,1.55191217713827,1.49096022030438,0.940677966101695,66
"Me3",0.561469534050179,0.549999999998982,1.32754580559745,15.3390644327238,22.6578878430003,0.508474576271186,31
"Med13",0.514630325814536,0.506097561027314,0.667089220686383,0.608896424707794,0.543076058005603,1.38983050847458,76
"Med13l",0.462929125138427,0.481927710073126,1.55373225698624,0.937694782810119,0.531007789226638,1.40677966101695,86
"Med15",0.527777777777778,0.493506493506497,1.48578372635892,5.70554862931055,7.85252004521213,0.652542372881356,48
"Med27",0.437074829931973,0.480000000000002,998.999999999999,385.211628748333,8.92656097495426,0.635593220338983,49
"Medag",0.353623188405797,0.391304347826293,1.1336338933682,2.5509538856693,3.23864924322535,0.779661016949153,46
"Mef2a",0.456954545454545,0.490909090909091,0.500124971078226,0.366286973880117,0.269369821547528,2.33050847457627,100
"Mef2c",0.501178451178451,0.488188976377953,0.428560562463198,0.805427192447803,0.981590672369956,1.07627118644068,66
"Mef2d",0.361111111111111,0.358974360762377,1.4442735659062,5.37233519668394,7.36766795550967,0.661016949152542,51
"Meis1",0.41771978021978,0.474226804123713,4.86880463425399,3.50632955943986,2.53142732591716,0.822033898305085,52
"Meis2",0.498286722096246,0.509933774896629,0.55439527089508,0.630513713054606,0.641455353952922,1.27966101694915,63
"Memo1",0.469,0.487500000128993,8.87863238771979,7.62329235642911,6.49370174084191,0.677966101694915,50
"Mertk",0.547435897435897,0.555555555555555,0.378668385758507,0.800947778767921,1.0036865770316,1.06779661016949,65
"Metap1d",0.63034188034188,0.645161289292062,3.88424174729441,14.6706228843911,20.1540711386625,0.525423728813559,39
"Mettl15",0.419642857142857,0.4081632640022,12.0148102450551,28.8941976808268,37.1624813157176,0.415254237288136,28
"Mfap5",0.546031746031746,0.599999999999994,1.95700958551631,8.78702041256352,12.2856436171892,0.593220338983051,42
"Mff",0.447560975609756,0.434782608695652,2.65333142763134,9.57321688502511,13.0825610277022,0.584745762711864,41
"Mfhas1",0.524335557897202,0.54973821987618,0.369398278335383,0.418920789073187,0.425580683743258,1.61864406779661,73
"Mfn1",0.530952380952381,0.52272727272708,0.130047126550426,2.68433221428942,4.02444273522546,0.745762711864407,40
"Mfsd6",0.521171171171171,0.465517241393951,998.999999999999,395.957498889872,25.339086637798,0.491525423728814,37
"Mga",0.422139303482587,0.432,1.43933293996948,1.2188272538114,1.02674238713898,1.05932203389831,67
"Mgat5",0.495970695970696,0.458015267083351,0.599582718832988,0.818136557355504,0.901809258344506,1.11016949152542,65
"Mgll",0.519444444444444,0.555555555508684,0.170684690218698,12.4912496297763,18.9793048142181,0.533898305084746,30
"Mgp",0.558545958545959,0.570071258881626,0.243715691093692,0.204181533298081,0.170498161022928,3.56779661016949,74
"Mgrn1",0.52093023255814,0.564516129032258,998.999999999999,392.562682980355,20.1540711386625,0.525423728813559,43
"Mhrt",0.559368250519882,0.547263681588756,1e-06,1e-06,0.178695980275311,3.40677966101695,47
"Mia2",0.517277992277992,0.500000000000001,0.345477643079346,0.369273679666484,0.363626967091256,1.83050847457627,74
"Mia3",0.403191489361702,0.397260273972653,2.65145893028442,7.65252080395297,10.1501039283392,0.61864406779661,47
"Mib1",0.536568213783404,0.511111111111111,0.661998593552785,0.555051225472221,0.463789054110624,1.52542372881356,79
"Mical2",0.483791735084839,0.46621621625434,0.591453460283949,0.663356049029689,0.670122798586654,1.25423728813559,58
"Mical3",0.515957446808511,0.529411764707715,4.27658926723015,4.75771001082274,4.78618731486979,0.720338983050847,47
"Micos10",0.368421052631579,0.450000000000037,998.999999999999,394.202021721737,22.6578878430003,0.508474576271186,38
"Micu1",0.45,0.500000000004176,9.0685951330361,6.39881952084249,4.51334517100582,0.728813559322034,60
"Micu3",0.544444444444444,0.51562499963832,13.1171338260303,16.6741083736042,17.8589839035206,0.542372881355932,42
"Mideas",0.446892655367232,0.450549450986321,13.0776579034707,7.20142907187695,3.41394108510038,0.771186440677966,59
"Mier1",0.464327485380117,0.5,0.764835754041654,1.29758577178953,1.53824126476905,0.932203389830508,57
"Mill2",0.74537037037037,0.755102039512404,1.64127066025378,24.9548788511555,37.1624813157176,0.415254237288136,36
"Mindy3",0.5,0.508771929824562,998.999999999999,396.867786382234,26.7293990677984,0.483050847457627,39
"Mipol1",0.62037037037037,0.679245281813355,998.999999999999,400.549457204206,32.3525376365581,0.449152542372881,36
"Mir100hg",0.493043884220355,0.537634408602523,0.610986702354424,0.521257261009346,0.441761302616042,1.57627118644068,68
"Mir133a-1hg",0.622380058965425,0.61875,0.507288662458352,0.565542812358537,0.569544964516428,1.35593220338983,41
"Mir142hg",0.456989247311828,0.490196078431372,998.999999999999,402.2539629742,34.955886115929,0.432203389830508,31
"Mir181a-1hg",0.581481481481481,0.535211266281429,998.999999999999,386.918082885718,11.5328852607879,0.601694915254237,45
"Mir99ahg",0.427420490069221,0.449152542394573,0.0819129562933249,0.0919054609670661,0.0928607594002372,7,108
"Mitf",0.497651412914571,0.490990990983795,0.172376672060995,0.171181831335654,0.161473247264612,3.76271186440678,95
"Mkln1",0.547689594356261,0.530805687178361,0.114414058691343,0.288457094668267,0.374209981882354,1.78813559322034,90
"Mlip",0.509032995989518,0.508997429305912,0.238932955694911,0.21192491872796,0.185098878234122,3.29661016949153,46
"Mllt10",0.584058842392176,0.557103064066853,0.14264794233431,0.186019778475294,0.201378401770699,3.04237288135593,99
"Mllt3",0.53668653750621,0.537878787878788,3.59138778904786,1.94246902322553,0.883792770492031,1.11864406779661,61
"Mlxip",0.455555555555556,0.439560439524859,0.580891441918238,2.45582155483171,3.41394108510038,0.771186440677966,51
"Mmaa",0.396551724137931,0.379999998722156,1.60768818681941,24.2618358957357,36.123451543065,0.423728813559322,29
"Mms19",0.330208333333333,0.347826088489432,1.19950749012935,26.1049123870168,39.175188508162,0.389830508474576,32
"Mnat1",0.522534013605442,0.527777777776897,1.88780022310355,1.79122212337706,1.64086912703783,0.915254237288136,56
"Mob1b",0.564814814814815,0.545454545454545,1.4614670507205,5.69631444868836,7.85252004521213,0.652542372881356,45
"Mob2",0.420238095238095,0.38095238128691,1.3320389798361,12.9322702460867,18.9793048142181,0.533898305084746,40
"Mob3b",0.431372549019608,0.490566037682023,998.999999999999,400.549457204206,32.3525376365581,0.449152542372881,34
"Mon2",0.443023255813954,0.468599033818629,0.0944883650783115,0.286772826752723,0.383194445648238,1.75423728813559,86
"Morc3",0.509,0.474999999857163,2.34079049368713,5.14056758654329,6.49370174084191,0.677966101694915,50
"Morf4l1",0.438888888888889,0.485714285714286,5.08926368864833,9.97648399603137,12.2856436171892,0.593220338983051,45
"Morrbid",0.647798742138365,0.648936170212761,3.09812044388373,3.09123354362256,2.92443417484029,0.796610169491525,53
"Mosmo",0.464052287581699,0.487804878049128,3.62483680393548,5.13186673482791,5.73566578004458,0.694915254237288,51
"Mpc1",0.425675675675676,0.394366197183097,1.34167395756429,8.06049071770528,11.5328852607879,0.601694915254237,37
"Mpdz",0.544322344322344,0.569444444423759,0.655044618706187,0.715526223609446,0.712921173343238,1.22033898305085,65
"Mpp7",0.672524565381708,0.759562841164903,2.21812812174165,1.13851632684164,0.452379625919305,1.55084745762712,63
"Mprip",0.568686868686869,0.522522522520522,1.30116060161617,1.47029683712904,1.49096022030438,0.940677966101695,66
"Mrc1",0.534748934193844,0.530183727027939,0.248814208794474,0.159116735922856,0.0987120535653807,6.45762711864407,101
"Mrpl48",0.5,0.500000000000003,998.999999999999,405.016491821145,39.175188508162,0.389830508474576,30
"Mrps28",0.540064102564103,0.552941176470588,2.69070237960157,4.15547448387518,4.78618731486979,0.720338983050847,52
"Mrps6",0.488095238095238,0.478873239601518,7.15087629218377,10.2665169207253,11.5328852607879,0.601694915254237,42
"Mrps9",0.544871794871795,0.595238092195609,998.999999999999,404.300235790734,38.0812267977155,0.35593220338983,26
"Mrtfa",0.507857142857143,0.536231884046513,1.11839776184125,0.941346463113489,0.789079129460742,1.16949152542373,70
"Mrtfb",0.383888888888889,0.370370370449681,0.511526561603575,20.470234997391,30.9681868469518,0.457627118644068,30
"Ms4a4a",0.512562189054726,0.50273224043782,0.212316682395936,0.376815780254658,0.452379625919305,1.55084745762712,67
"Ms4a6b",0.532916666666667,0.48469387755102,0.334012518532217,0.395933987443673,0.410995916073618,1.66101694915254,80
"Ms4a6c",0.461044176706827,0.473118279570918,0.726583112618673,0.56515463199577,0.441761302616042,1.57627118644068,83
"Ms4a6d",0.328813559322034,0.352380953201194,1.04467119767664,1.58785969208042,1.81928174171837,0.889830508474576,59
"Msh3",0.520833333333333,0.550000001597305,998.999999999999,402.732111601982,35.686178453427,0.338983050847458,24
"Msi2",0.540753445900505,0.519999999979561,0.199605833663857,0.23547438381426,0.24387649202061,2.54237288135593,78
"Msr1",0.489766081871345,0.556603773584905,2.64393634917957,2.15359624249573,1.755776245181,0.898305084745763,57
"Msra",0.532962962962963,0.500000000004337,6.18271731998618,9.43286769042363,10.821157206915,0.610169491525424,45
"Msrb3",0.442651195499297,0.480314960630727,0.372348096086262,0.335846525615299,0.296987697726401,2.15254237288136,79
"Mta3",0.498106060606061,0.515625,998.999999999999,391.060006920681,17.8589839035206,0.542372881355932,44
"Mtch2",0.432926829268293,0.483870969802974,0.885115851046369,13.5317143161956,20.1540711386625,0.525423728813559,41
"Mtdh",0.488787878787879,0.474226804133117,1.91577155175336,2.38492459140164,2.53142732591716,0.822033898305085,55
"Mtmr10",0.5125,0.563636363330669,998.999999999999,398.719724566461,29.5579259878426,0.466101694915254,40
"Mtmr12",0.461290322580645,0.478260869567492,1.35552282119995,26.1641587152715,39.175188508162,0.389830508474576,31
"Mtmr3",0.459447496947497,0.491408934707904,0.130210913372884,0.214655740753118,0.252328538287323,2.46610169491525,92
"Mtmr6",0.512820512820513,0.49152542372882,998.999999999999,395.067141806643,23.9792145860137,0.5,39
"Mtpap",0.5,0.531249999999993,998.999999999999,391.060006920681,17.8589839035206,0.542372881355932,47
"Mtr",0.519594067135051,0.531250000280149,1.0444997599225,2.13366377111651,2.6530059389969,0.813559322033898,61
"Mtrex",0.504651162790698,0.46376811475901,2.63797208011886,9.56738422141277,13.0825610277022,0.584745762711864,43
"Mtss1",0.433101851851852,0.452459016407912,0.50155097022615,0.347255485483923,0.239475315431278,2.58474576271186,96
"Mtus1",0.375529100529101,0.445255475310388,0.124469316984594,0.573299271376508,0.803426883297989,1.16101694915254,54
"Muc16",0.454012654012654,0.388888888888889,0.169405779742138,7.14933166248285,10.821157206915,0.610169491525424,11
"Mxi1",0.522522522522523,0.50000000207355,83.5819127545142,50.1641687869633,28.1398977296704,0.474576271186441,37
"Myadm",0.653846153846154,0.666666666666667,998.999999999999,399.643073011972,30.9681868469518,0.457627118644068,39
"Mybpc3",0.600583566760037,0.647058823529412,0.489908173489653,1.52149195130989,2.03967863300997,0.864406779661017,34
"Mycbp2",0.466354539180626,0.495081967246548,0.130530586004024,0.206361668690711,0.239475315431278,2.58474576271186,92
"Myh6",0.481784331562048,0.577777777776874,0.043393621242311,0.0470142619842662,0.0466381491500955,15.635593220339,64
"Myh7",0.592797619047619,0.515873015126837,0.752164306017431,0.942781672537133,1.0036865770316,1.06779661016949,40
"Myh7b",0.525345622119816,0.568181819385101,0.596306050173981,2.86139256503254,4.02444273522546,0.745762711864407,31
"Myh9",0.455615942028986,0.443037974683546,4.69115648878867,6.30915716411143,6.91531527848876,0.669491525423729,46
"Myl12b",0.560606060606061,0.571428569146707,998.999999999999,397.791290525755,28.1398977296704,0.474576271186441,44
