"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Fndc3a",0.4865,0.487943262411348,235,0.2332,0.236104001772832,-0.225559700415131,-0.676584656940804,0.24472481638626,0.556069166122113
"Fndc3b",0.5318,0.521685606060606,176,2e-04,0.157817273370899,0.307428525192247,-0.4940212247716,0.320221288015245,0.643273609028661
"Fnip1",0.5095,0.529272727272727,275,0.1763,0.209759648340292,0,0.00237797653812777,1,1
"Fnip2",0.4998,0.505790297339593,213,0.3349,0.274417865655424,0.210987658064199,0.207196515081165,1,1
"Fosl2",0.6136,0.624531835205993,89,0.6879,0.459399165005036,0.169925001442312,-0.0229467215743639,0.830369613018847,1
"Foxj3",0.4678,0.459219858156028,94,0.2714,0.300759254056932,-0.425305834732671,-0.815767726488495,0.201490805317585,0.497107693860162
"Foxk2",0.5144,0.509803921568627,51,2.2559,1.07019458504557,0.214124805352847,-0.0300171077828324,0.806441869592963,1
"Foxn2",0.4688,0.46551724137931,116,1.5703,0.780835285098044,-0.436099114806674,-0.465923149050198,0.334383624799504,0.66132931597194
"Foxn3",0.5684,0.567234959827552,243,0.1205,0.190546290459505,0.361456459074,-1.44681535959543,0.0889303084660959,0.297647268106655
"Foxo1",0.5688,0.536708860759494,79,0.2733,0.302871919650808,0.211504105193712,-0.524903939618312,0.30555133814191,0.62708685792174
"Foxo3",0.4446,0.443877551020408,98,2e-04,0.194259859673895,-0.273018494406416,-0.524059784950083,0.305940564593655,0.62708685792174
"Foxp1",0.4945,0.481538461538462,260,0.2735,0.247174129668535,-0.0799235442969493,-0.144056353861259,0.591432497526215,0.893178487979905
"Frmd4b",0.5302,0.512841028167601,595,0.1513,0.174387881398054,0.155530466940375,-0.701752540466828,0.236137586360687,0.543807842463519
"Frs2",0.5183,0.519607843137255,85,0.4953,0.390721395663625,0.394278939112047,-0.161717102537807,0.569551085980818,0.873112421912124
"Fry",0.3911,0.364212827988338,196,0.2163,0.230400285671878,-0.849757364419387,-10.0204085564998,7.58066748597572e-06,0.00015659055564465
"Fryl",0.6282,0.627314814814815,108,0.6518,0.435294332575628,0.752072486556415,-3.04158638532095,0.0136475446373064,0.0776186434149165
"Fto",0.5404,0.542639593908629,197,0.1484,0.210300612929317,0.494764691749578,-1.50594335152448,0.0826560314141135,0.282661512110137
"Fubp1",0.4928,0.516467065868264,167,2e-04,0.160815087142955,-0.119581615752673,-0.153610659887065,0.579390321079156,0.882324209463202
"Fus",0.5239,0.537878787878788,132,0,0.173084835100063,0.547487795302493,-0.535036067883652,0.300929152612115,0.624374780450907
"Fut8",0.4416,0.45610119047619,112,0.5444,0.38451078437196,-0.045087889528538,-0.12183992106435,0.621560880771874,0.912485284406664
"Fxr1",0.5909,0.580808080808081,99,1.0322,0.587674250934035,0.625604485218502,-1.35495861877241,0.0997261651940197,0.321671936627398
"Fyb1",0.5278,0.540795668549906,354,0.1632,0.197838568048588,0.126377285769556,-0.449717614680424,0.342933192048152,0.672385788819243
"Fyco1",0.3426,0.328947368421053,76,0.3464,0.337086912098982,-1.05444778402238,-4.32709496987593,0.00326310116772888,0.025864503441882
"Fyn",0.5624,0.550964187327824,121,0.2313,0.259312203788532,0.271302021817394,-0.262971821316285,0.46831724667888,0.786942292077494
"Gab1",0.5271,0.527536231884058,184,1.0084,0.534496228833513,0,0.0186199184326483,1,1
"Gab2",0.5282,0.529054406850459,456,0.247,0.226409169859927,0.292640867919117,-1.5886177123503,0.0746709681753757,0.265732757453594
"Gak",0.5222,0.518361581920904,118,0.0526,0.204042441176941,0.0506260730699681,-0.00810221672399791,0.898705623007807,1
"Galnt1",0.4844,0.482456140350877,133,0.4536,0.349643430245805,-0.156725503687453,-0.290754414314932,0.445721515280677,0.766611016609744
"Galnt18",0.4332,0.423864894795127,43,0.532,0.406521075749645,-0.754887502163468,-1.12571862207064,0.133490367982127,0.388797329590021
"Galnt2",0.4096,0.393823529411765,170,0.3825,0.30362420065915,-0.178705886984522,-0.321128450615731,0.422894720269205,0.748988935584186
"Galnt7",0.758,0.754273504273504,78,2.5626,1.17391781364439,1.49880585697144,-8.56480476888986,3.49137405975713e-05,0.000610244440359259
"Gapvd1",0.4354,0.423611111111111,120,0.1355,0.232054191153201,-0.0437213774293181,0.111793300126507,1,1
"Garre1",0.4702,0.473765432098765,108,0.1977,0.263810920413029,0.0840642647884744,-0.01441713114815,0.86516228051209,1
"Gas6",0.6666,0.673835125448029,93,0.2696,0.299090319107359,0.866733469136536,-3.13270097000472,0.0123118235660794,0.0725581532928887
"Gas7",0.4628,0.472495756777287,236,0.3163,0.260969291994315,-0.2844533894687,-1.75726300341555,0.0608330554407971,0.22910423273744
"Gatad2a",0.568,0.575342465753425,73,0.3569,0.340825562684324,0.31194400631474,-0.437947511494194,0.349328469936679,0.676493107026996
"Gatad2b",0.5157,0.515079365079365,105,0.5158,0.383648762955375,-0.117836490293858,0.0435942363374409,1,1
"Gbe1",0.6361,0.638372093023256,86,4.0869,1.74919637028756,0.442518235700951,-1.05487075830374,0.146364038371,0.407715654986326
"Gbf1",0.5092,0.515,100,1.1124,0.60925842401873,0.0515303006400822,-5.83742879030069e-05,0.991379004732165,1
"Gcnt1",0.2637,0.264705882352941,85,3.298,1.45537489630752,-1.28688114778816,-7.29462314193849,0.000133675204065928,0.00188528132630912
"Gda",0.7999,0.799120234604106,155,0.5782,0.367668882664017,1.99230560821,-34.9714109961654,6.10486539420412e-17,6.24222486557372e-15
"Gdap2",0.2316,0.233695652173913,92,0.9661,0.56456938063921,-1.85147747528991,-16.7429783392567,7.17804029136944e-09,2.87825341095108e-07
"Gdi2",0.5207,0.512519561815336,213,0.0189,0.158633161876496,0.0108883161427364,0.0121281919663829,1,1
"Ghr",0.4486,0.45630787037037,48,0.1123,0.235822836333447,-0.369233809665719,-0.783481491119385,0.210648611016727,0.509794567490185
"Gigyf2",0.4901,0.509578544061303,87,6e-04,0.202153124152068,-0.104336659814735,-0.0417282548687297,0.772666778146663,1
"Git2",0.526,0.526589595375723,173,0.226,0.248052918957312,0.0582986405646673,0.123378034274864,1,1
"Glcci1",0.3615,0.35625,80,1.5044,0.769926183019196,-0.777607578663552,-3.54177968037085,0.00777943345793914,0.0508272888865352
"Glis3",0.3521,0.351224105461394,177,2.3059,1.02631364858212,-0.793549122532573,-8.55629241789883,3.52280998515773e-05,0.000610520883020979
"Gls",0.4901,0.490547263681592,201,0.1051,0.191264574014301,-0.0395283641866371,-0.0850773788792765,0.679974306191054,0.953082560768132
"Glud1",0.5253,0.512952559300874,178,0.2912,0.267711723645656,0.196397212803503,-0.130675131393417,0.609194020187921,0.902234127443657
"Glul",0.4895,0.485840707964602,113,0.1595,0.238346227409934,0.068171502641579,0.128406694187788,1,1
"Gm12353",0.62,0.612654320987654,108,0.1807,0.256395598398413,1.10691520391651,-4.91744489739557,0.00171232541084014,0.015224806370296
"Gm12940",0.5524,0.576779026217228,89,2e-04,0.200032139410993,0.444784842672896,-0.503962692196609,0.315400366182427,0.639240583590746
"Gm15489",0.563,0.561728395061728,81,3.7917,1.64465699405971,0.321928094887362,-0.416552694511218,0.361376107727533,0.688184598251891
"Gm15832",0.433,0.478395061728395,54,0.0023,0.212832153876191,-0.400537929583728,-0.613156327796311,0.268125339070077,0.587691659590898
"Gm20619",0.2983,0.285366552119129,194,0.1539,0.198873340923269,-0.977804253885804,-21.1846667901064,7.55656403463722e-11,3.67932701210312e-09
"Gm20732",0.5551,0.544927536231884,115,0.1259,0.230987048539706,-0.0671141958585371,0.339682854858481,1,1
"Gm26510",0.35,0.351666666666667,100,1.0294,0.584088659118257,-0.919829651316016,-6.02152501161822,0.000519858404250455,0.0060404002084783
"Gm26542",0.4539,0.47,100,1.0579,0.589987850562759,-0.253756592245783,-0.251353618620897,0.478312994836967,0.797188324728278
"Gm26740",0.9945,0.996408045977011,232,3e-04,0.144900720839251,6.29920801838728,-177.579181893614,3.19047915889556e-79,6.52452987994142e-76
"Gm30489",0.4418,0.453030303030303,110,0.3659,0.323922955216152,-0.178970141045319,0.0410642875057619,1,1
"Gm31223",0.7377,0.730263157894737,76,1.1348,0.631309916861033,1.72935241005633,-7.6921627890618,8.77128755924295e-05,0.00131891787195969
"Gm35154",0.8688,0.846666666666667,60,0,0.206464051227651,3.32192809488736,-26.6410607831433,2.88924165633382e-13,1.96949972906756e-11
"Gm37376",0.5239,0.526606425702811,166,0.076,0.18942122044607,0.0984037040609946,-0.0650309917284204,0.718367781006543,0.980884153383795
"Gm44710",0.0253,0.025974025974026,154,2.5297,1.1196656983352,-5.62935662007961,-91.4618175988188,1.11455083713323e-41,5.69814115484363e-39
"Gm56663",0.4363,0.447565543071161,89,2e-04,0.200854522505145,-0.115477217419936,0.115523439667868,1,1
"Gm56730",1,1,108,2e-04,0.182813218801537,Inf,NA,NA,NA
"Gmds",0.5381,0.537275985663082,93,0.4549,0.36294226038273,0.101879614019214,0.150364914173451,1,1
"Gmip",0.5153,0.506802721088435,98,1.2309,0.661110422317932,0.440572591385981,-0.0841752755631546,0.681581904647322,0.954351668182141
"Gna12",0.4633,0.466049382716049,108,0,0.1911814505485,-0.316027493447678,-0.719676155064903,0.230244179491054,0.538113539496234
"Gna13",0.6012,0.601449275362319,138,0.0773,0.200220956421053,0.403896941673644,-1.61263099388955,0.0725101931556371,0.260019964740728
"Gnaq",0.5284,0.533458686241295,575,0.1474,0.181335108286378,0.0928306496730239,-0.442118296437229,0.347043930435105,0.675574556391996
"Gnb1",0.4943,0.493579766536965,257,0.1169,0.187821073944863,-0.15890359535106,-0.524197851829854,0.305876860212314,0.62708685792174
"Gnb4",0.1042,0.103448275862069,87,10.4211,4.15601479061413,-4.01495034146597,-35.9948831957924,2.16316285184696e-17,2.45759335112613e-15
"Gng12",0.5089,0.520325203252032,82,0.6463,0.440119007400117,-0.134301091711591,-0.00334327388296174,0.934828567905024,1
"Gng2",0.475,0.483196028728348,263,0.49,0.328202820443839,-0.254572827085598,-1.22150796205861,0.118049064161273,0.35977695411297
"Gns",0.3828,0.390346907993967,221,0.4485,0.319677653107153,-1.08943508358194,-13.3390309385535,2.4033480589697e-07,6.71817490075178e-06
"Golph3",0.3793,0.386015325670498,87,1.3983,0.731778573138057,-0.785875194647153,-2.41980793225229,0.0278130898585743,0.13222185117703
"Gpatch2",0.5191,0.512820512820513,104,1.0563,0.590345699161084,0.0565835283663674,0.0926089004355788,1,1
"Gpatch8",0.4725,0.464814814814815,135,1.173,0.614859074558889,-0.213403638109193,-0.646081676336578,0.255649654791027,0.571369993494701
"Gpbp1",0.5409,0.557449494949495,132,0.1845,0.242490302034065,0.263034405833794,-0.541335784671091,0.29810067558971,0.623329122270917
"Gpbp1l1",0.563,0.556737588652482,94,0.2526,0.294559094411601,0.389042290745899,-0.545478404544617,0.296259308130424,0.621384907822273
"Gpcpd1",0.457,0.450515463917526,194,0.5706,0.368452687139031,-0.495207847962827,-2.42800129950811,0.0275500974609744,0.131635395578721
"Gpd2",0.2978,0.313074712643678,116,0.1964,0.241135292156969,-1.18057224564182,-9.93197007726522,8.3154127455134e-06,0.000168366525391831
"Gphn",0.4749,0.464457512184785,242,0.3698,0.283743749921699,-0.0649554418407701,-0.0503952416720779,0.750883077473231,1
"Gpr107",0.4263,0.432659932659933,99,0.1561,0.254472418568904,-0.502500340529183,-2.24220900305615,0.0342051908969202,0.153266185265779
"Gpr160",0.5449,0.551724137931034,58,0.6343,0.450524600251834,0.186413124230882,-0.23361224036946,0.494266815895711,0.811940716844685
"Gpt2",0.8961,0.927083333333333,48,0.0615,0.236878129349368,3.55458885167764,-18.8783579591828,8.01403426967056e-10,3.48695746414389e-08
"Gramd1b",0.3829,0.392255892255892,99,0.1833,0.258826711819312,-0.839535327806754,-4.29327073393043,0.00338656590153483,0.0265148889306961
"Grk5",0.6012,0.601260504201681,119,0.1579,0.235849300738678,0.632268215499513,-1.63324430874844,0.0707088198097843,0.257606090683773
"Grn",0.5203,0.521978021978022,91,0.3304,0.325841562430653,0.652076696579693,-0.294919078862833,0.442481708943558,0.764450798797222
"Gsap",0.5925,0.588624338624339,126,0.5474,0.383034666897044,0.747812976403198,-2.7775148608401,0.0184276600853203,0.0966270894217435
"Gsk3b",0.4433,0.426923076923077,130,0.639,0.42367641639289,-0.108524456778169,0.0226837149499772,1,1
"Gtdc1",0.4381,0.43734335839599,133,0.4321,0.333786566569416,-0.509674373416919,-2.2410731399878,0.0342506829664846,0.153266185265779
"Gtf2a1",0.4623,0.468926553672316,59,1.6068,0.817679220412986,-0.509013647487857,-0.365709635780952,0.392423533846126,0.719736436515988
"Gtf2f2",0.5777,0.574074074074074,72,1.056,0.607029494044713,0.192645077942396,0.0344665000343056,1,1
"Gtf2h1",0.554,0.562573099415205,57,0.1788,0.27754991670753,-0.0544477840223756,0.487678684376526,1,1
"Gucy1a2",0.4896,0.48015873015873,21,1.8044,0.944390008037102,-0.862496476250065,-0.238915473944648,0.489406454238304,0.809083426772298
"Gusb",0.6203,0.616465863453815,83,0,0.203611371969008,0.886343218204433,-3.65239207677192,0.00687712574557175,0.0467233294009775
"Gvin-ps7",0.5246,0.537162162162162,74,1.2164,0.667217967747615,0.271302021817394,-0.0832824412348856,0.683182925938526,0.954961779592813
"H2-Aa",0.5358,0.544242779078845,122,0.2225,0.245232808661943,0.0430687218918862,-0.0721254413546717,0.70409110415343,0.970361150194116
"H2-Ab1",0.5481,0.535251155947877,122,0.0088,0.159439142687686,0.245910228042585,-0.448111470063026,0.343796502679013,0.672788371271369
"Hace1",0.4455,0.451111111111111,75,0.7936,0.505862847901543,-0.427421223734676,-0.878048228226874,0.18511215480529,0.47201291343743
"Hapstr1",0.4792,0.495518207282913,119,0.0017,0.182087517523796,-0.121306296222134,-0.17987132782055,0.548649192701806,0.854522162281184
"Hat1",0.6307,0.624113475177305,47,0.8174,0.529230905501437,0.765534746362976,-1.96636043236316,0.0473552679433429,0.18988533910615
"Havcr2",0.5238,0.549158249158249,99,0.0333,0.193244064570922,0.0515303006400822,-0.022886705905961,0.830588218493817,1
"Hck",0.558,0.566860465116279,86,2e-04,0.200449157367362,0.703606997219775,-1.39227670840442,0.0951772218588171,0.313425795010114
"Hdac4",0.61,0.616161616161616,66,0.3806,0.351627997717,0.54432051622381,-0.938816916694215,0.17060332186929,0.447286914388074
"Hdac9",0.6099,0.612511493674284,215,0.6185,0.377051121416305,0.869691977654269,-8.30622359421676,4.58491297886096e-05,0.000762288377379729
"Heatr5a",0.5009,0.50318287037037,288,0.6632,0.392880126184453,-0.120924782259607,-0.169276400346121,0.560665766255042,0.865452241958436
"Hectd1",0.5066,0.481826241134752,188,0.0784,0.185161553250619,-0.119052671643763,-0.063396789581077,0.721780010256567,0.983371166538761
"Hecw2",0.4478,0.457142857142857,49,0.1867,0.279214355239553,-0.81942775435818,-1.26956113572264,0.11105650731396,0.345510702854816
"Heg1",0.4708,0.468609104554749,79,0.217,0.233157933803386,-0.206450877467427,-0.246292898291337,0.48277610171364,0.802012289199345
"Helz",0.4463,0.442666666666667,125,0.4407,0.348796378283289,-0.0227200765000837,0.0215710655529477,1,1
"Herc1",0.469,0.466666666666667,230,0.0961,0.184196341643229,-0.464841055199458,-2.67819359979845,0.0206465031760778,0.104510146027423
"Herc2",0.5003,0.485534591194969,159,0.1725,0.230884581622562,0.0573331750659518,0.0102768689143744,1,1
"Herc4",0.4722,0.469729344729345,234,0.6212,0.383601404934369,0.0289513736961293,-0.0810474028232022,0.68723515785288,0.958660230429153
"Herc6",0.5625,0.543345543345543,78,4e-04,0.20344785941542,0.387023123109248,-0.410309443053983,0.364999280219036,0.690879859794588
"Hgsnat",0.2728,0.266666666666667,130,1.5686,0.770475488151572,-1.51281271496532,-18.8968029264446,7.86391054833791e-10,3.48695746414389e-08
"Hibadh",0.3053,0.317073170731707,82,0.4208,0.362430256423119,-0.599462070416271,-2.76737441801891,0.0186424410793163,0.0967608934192938
"Hip1",0.6118,0.622378277153558,178,0.0034,0.156137929226122,0.602240492152992,-4.12614892461741,0.00407004471735805,0.0305945210501719
"Hipk1",0.4463,0.453900709219858,94,0.4571,0.368270906134294,-0.145850866463455,0.0210027101150558,1,1
"Hivep2",0.4416,0.450219889632308,355,0.2586,0.230523679850189,-0.356620813053522,-4.62450680086664,0.00235622306639511,0.0198291200443539
"Hlcs",0.3413,0.328767123287671,73,0.3281,0.328511233246377,-1.2129937233342,-5.49831152179008,0.000912780450716986,0.00964710351694431
"Hltf",0.4388,0.432051282051282,130,0.0772,0.200182981737508,-0.46948528330122,-1.5800350222559,0.0754599455398012,0.267444694330838
"Hmbox1",0.467,0.471074380165289,121,0.8238,0.494277390941517,-0.28177096841538,-0.503976546168118,0.315393714585088,0.639240583590746
"Hmcn1",0.4485,0.481428571428571,30,0.1777,0.28287385207733,-0.0874628412503391,-0.10535463411307,0.646212054002725,0.928674385407992
"Hmg20a",0.5755,0.576086956521739,92,0.5855,0.416021814722995,0.280107919192735,-0.420074625958847,0.359354088191114,0.686145652426432
"Hnrnpa2b1",0.452,0.455284552845528,205,0,0.154071231936644,-0.141176062960694,-0.710526135137513,0.233230282197728,0.540725107010068
"Hnrnpc",0.5441,0.538271604938272,135,0.0137,0.181089807067792,0.351472370501377,-0.598083953572456,0.274088937581569,0.595655555105536
"Hnrnpf",0.6348,0.642222222222222,75,2.4399,1.13158113972197,1.03242147769238,-2.8002874749785,0.0179545843695083,0.0946317655557849
"Hnrnph1",0.5834,0.58812375249501,167,2e-04,0.160995389791392,0.299560281858908,-0.540435498885401,0.29850278955871,0.623486997667253
"Hnrnpll",0.4142,0.431034482758621,58,0.3485,0.34247333620469,-0.667424660913129,-1.18752987445297,0.123286880906511,0.369679870166884
"Homer1",0.5088,0.504710144927536,138,0.6657,0.414644065896072,0.14086253583985,0.00320724105060322,1,1
"Hpcal1",0.5724,0.567897091722595,149,0.7413,0.441889704812581,0.395137941841139,-0.893959884054937,0.181179824029876,0.464884241080423
"Hpgd",0.4634,0.474919093851133,103,0.8891,0.516194861905691,0.0172779914318357,0.309326109499665,1,1
"Hpgds",0.6542,0.660130718954248,102,0.976,0.561814361940905,0.906890595608518,-4.16454600503461,0.00390151536697389,0.0297409911376313
"Hps3",0.4021,0.393034825870647,201,0.7497,0.439410624715335,-0.569020956852134,-4.4555294238227,0.00283448868177374,0.0228209817095563
"Hrh1",0.3126,0.330223880597015,134,0.383,0.314581047571818,-1.25715783949712,-11.3315029027481,1.93049063643365e-06,4.75644982109256e-05
"Hs2st1",0.4612,0.45565749235474,109,2.6266,1.17721445938942,-0.452512204697507,-0.535391801011741,0.300768515745872,0.624374780450907
"Hs3st3a1",0.6317,0.636363636363636,22,1.3909,0.834455813219948,1,-0.908612820612944,0.177643871471093,0.460433101594912
"Hspa4",0.4833,0.486842105263158,114,1.0435,0.581697788392728,0.0458036896131246,-0.144731797527854,0.590564476346595,0.893178487979905
"Hspg2",0.4771,0.471014492753623,46,1e-04,0.213561673653165,-0.547487795302493,-0.359316965613957,0.396592370341101,0.722086238941718
"Hycc1",0.5092,0.508130081300813,164,0.163,0.224323512110012,0.139162747671625,0.000131647315626537,1,1
