"","AR","mean_reestim","theta_reestim","thetaCorrected","theta_smoothed","tot_gene_mean","N"
"Prex1",0.41304347826087,0.4229,0.2094,0.263586744974409,0.281132821824247,0.180156657963446,115
"Prex2",0.521721611721612,0.4781,0.1301,0.227572235603762,0.272120661178812,0.198433420365535,65
"Prkacb",0.591168091168091,0.5897,1.1371,0.612408621532948,0.275834101287988,0.190600522193211,117
"Prkag2",0.575757575757576,0.5832,0.3489,0.287076996026265,0.236100265264115,0.335509138381201,198
"Prkca",0.55327380952381,0.5441,0.6735,0.43021168806575,0.266446651572422,0.211488250652742,112
"Prkcb",0.478958333333333,0.4732,0.5234,0.336510768742865,0.210392114126602,0.691906005221932,320
"Prkcd",0.435185185185185,0.4311,0.0995,0.211205159700675,0.264870680582832,0.215404699738903,144
"Prkce",0.483533894905736,0.4762,0.1927,0.213774756376368,0.21473931123884,0.5822454308094,277
"Prkch",0.546479591836735,0.5553,0.3617,0.298824888451625,0.246619212961782,0.278067885117493,140
"Prkd1",0.608928571428571,0.628,0.8954,0.585488841631256,0.374904624118138,0.0613577023498695,28
"Prkd3",0.359848484848485,0.3672,0.2458,0.290550800667309,0.30120392288587,0.14490861618799,88
"Prkg1",0.150938644688645,0.1547,0.8053,0.466017975124805,0.244690787340618,0.287206266318538,104
"Pros1",0.637614678899083,0.6335,2.1244,0.980838198159367,0.265914874655406,0.212793733681462,109
"Prpf38b",0.463466666666667,0.4767,2e-04,0.178637899880375,0.272723619083959,0.197127937336815,125
"Prpf39",0.510344827586207,0.5096,0.6007,0.397811883025112,0.259185349340354,0.231070496083551,145
"Prpf40a",0.529545454545455,0.5276,2e-04,0.189295066249691,0.289000664518695,0.16579634464752,110
"Prr14l",0.461279461279461,0.4563,0.7614,0.48634826902174,0.30120392288587,0.14490861618799,99
"Prrc2c",0.496078431372549,0.5076,0.0693,0.187601519957665,0.24633605481534,0.279373368146214,170
"Prune2",0.72275641025641,0.7204,2.1508,1.00843720032887,0.292755750635622,0.159268929503916,104
"Psap",0.468369829683698,0.4644,0.4716,0.352173442695,0.26435823814283,0.216710182767624,137
"Psen1",0.468971631205674,0.4568,0.5718,0.416226350030555,0.304072378613334,0.139686684073107,94
"Psmd1",0.452020202020202,0.4587,0.3811,0.352424558798856,0.317231776138786,0.101827676240209,66
"Psme4",0.483001658374793,0.4858,0.1421,0.207419334145299,0.23438046301792,0.347258485639687,201
"Pspc1",0.519417475728155,0.5218,1.7072,0.840979608426445,0.294280188603324,0.156657963446475,103
"Pstpip2",0.473372781065089,0.4725,2.3864,1.06381458802329,0.240687480774239,0.308093994778068,169
"Ptbp2",0.500886524822695,0.5072,0.1075,0.200008409621226,0.243129510961485,0.295039164490862,188
"Ptbp3",0.459339019189765,0.4521,0.1129,0.179607559315539,0.208838612261267,0.748041775456919,335
"Pten",0.450490196078431,0.4372,0.3247,0.270696846827015,0.225118317387127,0.430809399477807,238
"Ptk2b",0.507002801120448,0.4977,1.1538,0.61554216442302,0.270934065795425,0.201044386422977,119
"Ptp4a2",0.532380952380952,0.5227,0.2845,0.269884572225186,0.247193703311934,0.275456919060052,175
"Ptpn12",0.5384,0.5417,0.5362,0.346876459618348,0.218799979323757,0.511749347258486,250
"Ptpn2",0.414141414141414,0.4256,0.0748,0.235294735729013,0.31598949303678,0.107049608355091,66
"Ptpn9",0.507751937984496,0.52,1.2752,0.681462193072373,0.30120392288587,0.14490861618799,86
"Ptpra",0.476063829787234,0.4752,0.5228,0.35378337875954,0.237121147158737,0.328981723237598,188
"Ptprb",0.562905844155844,0.5279,0.0694,0.230850189673695,0.312333189694957,0.120104438642298,44
"Ptprc",0.494926452256295,0.4943,0.1008,0.173361087146246,0.206316167101366,0.890339425587467,382
"Ptpre",0.48735632183908,0.4854,0.0738,0.229579852151094,0.307840960852104,0.131853785900783,87
"Ptprg",0.537456847781287,0.5222,0.1553,0.204157707028078,0.221742871200885,0.471279373368146,97
"Ptprj",0.498427672955975,0.5043,2e-04,0.193253216080282,0.295046078693284,0.155352480417755,106
"Ptprk",0.60530303030303,0.5852,0.3743,0.330874211552269,0.288261212444166,0.16710182767624,66
"Ptprm",0.334137072908259,0.3624,0.4592,0.312293606276387,0.210640434652801,0.684073107049608,236
"Ptpro",0.54296066252588,0.5309,0.2653,0.261666275867342,0.245777625341386,0.281984334203655,161
"Pum1",0.569444444444444,0.5774,1e-04,0.174141995627721,0.265914874655406,0.212793733681462,132
"Pvt1",0.414067278287462,0.4187,0.1997,0.223228492396635,0.225118317387127,0.430809399477807,218
"Pwwp2a",0.517857142857143,0.52,0.2458,0.296637732833142,0.310500697280485,0.12532637075718,84
"Pxk",0.412549230218403,0.4078,0.2145,0.245726495284969,0.25089626713191,0.259791122715405,133
"Pxn",0.402127659574468,0.4231,0.1351,0.192985629713799,0.216395385116208,0.550913838120104,235
"Qki",0.446093951093951,0.4355,0.1353,0.186978680164754,0.207104770838302,0.83420365535248,370
"Qrich1",0.495433789954338,0.489,0.411,0.325491985951294,0.258754759876277,0.232375979112272,146
"R3hcc1l",0.429586563307494,0.4225,0.3589,0.310051214479143,0.265389554914477,0.214099216710183,129
"Rab10",0.458783783783784,0.45,0.2825,0.273831494688614,0.25438196955441,0.246736292428198,148
"Rab11a",0.50990099009901,0.5172,0.3788,0.335029551814323,0.291997802137742,0.160574412532637,101
"Rab12",0.44047619047619,0.4557,0.0911,0.243826323297248,0.319566071115997,0.0939947780678851,56
"Rab14",0.552083333333333,0.5358,0.0236,0.204661592706187,0.298898472593249,0.148825065274151,96
"Rab1a",0.529292929292929,0.5195,0.2422,0.256461943789576,0.251226875481278,0.258485639686684,165
"Rab20",0.403755868544601,0.3783,0.0852,0.237125348490089,0.312753448927196,0.118798955613577,71
"Rab21",0.51453488372093,0.5134,0.8966,0.542765664588841,0.308956091715357,0.129242819843342,86
"Rab22a",0.654040404040404,0.6537,0.2187,0.290753672722906,0.317231776138786,0.101827676240209,66
"Rab28",0.53448275862069,0.539,0.178,0.276826323297248,0.319566071115997,0.0939947780678851,58
"Rab2a",0.46900826446281,0.4937,0.1144,0.220073323538311,0.269773322817513,0.203655352480418,121
"Rab31",0.546074646074646,0.5676,0.2414,0.232018932336475,0.214358249321909,0.590078328981723,259
"Rab3gap1",0.396358543417367,0.3892,2e-04,0.181517897270631,0.27712233509801,0.18798955613577,119
"Rab3gap2",0.536,0.5382,0.4848,0.357521615396878,0.264870680582832,0.215404699738903,125
"Rab43",0.506535947712418,0.5072,0.0811,0.217625512626325,0.28534869961794,0.172323759791123,102
"Rab5c",0.469483568075117,0.5,2e-04,0.205112785291591,0.31315959406869,0.117493472584856,71
"Rab7",0.461397058823529,0.465,0.3373,0.296681885632265,0.257498133322346,0.236292428198433,136
"Rab7b",0.538461538461538,0.5452,0.0845,0.229784570512628,0.30194763402962,0.143603133159269,91
"Rab8b",0.481983805668016,0.4861,0.1376,0.19804755101272,0.222676626246761,0.459530026109661,247
"Rabep1",0.507738095238095,0.5009,0.5399,0.368453793917463,0.249609761243271,0.265013054830287,168
"Rabgap1",0.491803278688525,0.4933,3e-04,0.179074852850684,0.273332991920611,0.195822454308094,122
"Rac1",0.478395061728395,0.4801,1.3511,0.704257399915588,0.291997802137742,0.160574412532637,108
"Rad23b",0.471830985915493,0.4623,0.197,0.28148931105958,0.315668007758333,0.108355091383812,71
"Rad51b",0.681491464510332,0.6884,0.8402,0.523834209249583,0.312753448927196,0.118798955613577,53
"Raf1",0.470149253731343,0.482,1e-04,0.206717159160846,0.315668007758333,0.108355091383812,67
"Rala",0.516975308641975,0.5079,0.5844,0.407356016240829,0.283216422138493,0.176240208877285,108
"Ralgapa1",0.528739495798319,0.5534,0.0621,0.17856272834677,0.236706807094966,0.331592689295039,170
"Ralgapa2",0.546816479400749,0.5614,0.4252,0.355652264737186,0.296583559008595,0.152741514360313,89
"Ranbp9",0.444076305220884,0.4505,0.6824,0.420609698578207,0.246619212961782,0.278067885117493,166
"Rap1a",0.511965811965812,0.5271,0.2809,0.263204867883682,0.239079568214343,0.317232375979112,195
"Rap1gap2",0.369491525423729,0.3663,6.5887,2.70953997990666,0.316924729310767,0.10313315926893,59
"Rap1gds1",0.575408361018826,0.5708,0.2922,0.247071081756202,0.207883898868973,0.7911227154047,344
"Rapgef1",0.518518518518518,0.5108,0.861,0.513321301548698,0.284632734565379,0.173629242819843,108
"Rapgef2",0.451178451178451,0.4492,2e-04,0.152384221263091,0.232625500609161,0.360313315926893,198
"Rapgef5",0.448039215686275,0.4424,0.4175,0.347279274843408,0.288261212444166,0.16710182767624,68
"Rapgef6",0.396640826873385,0.3877,0.2172,0.258003152165448,0.268080814407361,0.20757180156658,129
"Raph1",0.565789473684211,0.5679,0.5714,0.38558061980948,0.257498133322346,0.236292428198433,133
"Rasa1",0.552222222222222,0.5407,0.2652,0.252798828336962,0.232292077146653,0.362924281984334,195
"Rasa2",0.452631578947368,0.4537,2.565,1.17174659582908,0.30194763402962,0.143603133159269,95
"Rasa3",0.513774104683196,0.5021,0.1401,0.230210688008355,0.270350457484762,0.202349869451697,121
"Rasal2",0.381599469055915,0.3942,0.2244,0.223020056618482,0.210473966475295,0.689295039164491,287
"Rasgef1b",0.534965034965035,0.5134,0.3397,0.335889672437874,0.31598949303678,0.107049608355091,44
"Rassf1",0.537453183520599,0.542,2e-04,0.199163058891314,0.304072378613334,0.139686684073107,89
"Rassf2",0.440532081377152,0.4269,0.139,0.204553952961815,0.231802070823679,0.366840731070496,213
"Rassf3",0.514784946236559,0.5125,0.9429,0.536230463451863,0.272120661178812,0.198433420365535,124
"Rassf4",0.48806146572104,0.4838,0.528,0.368569390262424,0.256688315394142,0.238903394255875,141
"Rb1",0.510346756152125,0.5189,0.5193,0.337509785698341,0.214295946023265,0.591383812010444,298
"Rb1cc1",0.512411347517731,0.515,0.2332,0.284256529415048,0.298898472593249,0.148825065274151,94
"Rbbp6",0.48377581120944,0.4885,0.7101,0.456958328063817,0.286069686396136,0.171018276762402,113
"Rbbp8",0.590277777777778,0.5779,0.6752,0.452610291421408,0.299670785097631,0.147519582245431,84
"Rbl2",0.442857142857143,0.4389,0.2111,0.287464690564742,0.316616404055883,0.10443864229765,70
"Rbm25",0.526932367149758,0.5236,0,0.141538338753843,0.21617622272337,0.554830287206266,276
"Rbm26",0.408333333333333,0.4149,2e-04,0.160815087142955,0.24550224309634,0.283289817232376,180
"Rbm33",0.521885521885522,0.5239,0.5818,0.415625336514041,0.297354430635779,0.151436031331593,99
"Rbm39",0.556380952380952,0.5451,0.1212,0.183671188463579,0.210231128513373,0.697127937336815,350
"Rbm47",0.457373986828774,0.4597,0.2575,0.232539009145856,0.205814579968771,0.938642297650131,376
"Rbm5",0.485858585858586,0.487,0.1321,0.214870736925635,0.25156123886442,0.257180156657963,165
"Rbm6",0.505724637681159,0.5038,0.1614,0.209881452825002,0.226946938948053,0.411227154046997,230
"Rbms1",0.531707077236489,0.5368,0.2287,0.2196884401576,0.202891477600708,1.32114882506527,425
"Rbms3",0.594623655913978,0.5888,0.1849,0.280889901210443,0.321770509115416,0.0900783289817232,31
"Rbpj",0.565292380858194,0.5565,0.2326,0.194072000430789,0.161504635324625,3.73107049608355,596
"Rbpms",0.498130841121495,0.4919,0.2077,0.252633492960155,0.265389554914477,0.214099216710183,107
"Rc3h2",0.422330097087379,0.4224,0.7639,0.485788174984668,0.298898472593249,0.148825065274151,103
"Rcor1",0.49390243902439,0.4995,1.523,0.780987218448435,0.309487811643576,0.127937336814621,82
"Rcsd1",0.471450617283951,0.4733,0.2385,0.237886274239984,0.225001636189202,0.432114882506527,216
"Rdx",0.532258064516129,0.541,0.5884,0.415120744632664,0.292755750635622,0.159268929503916,93
"Reep3",0.49400479616307,0.4893,1.0468,0.567216946316251,0.259185349340354,0.231070496083551,139
"Rel",0.563670411985019,0.5792,0.2014,0.276008506299898,0.304744991955377,0.138381201044386,89
"Relch",0.53030303030303,0.5106,0.2883,0.269864388356884,0.244958875817081,0.285900783289817,176
"Rell1",0.504662004662005,0.5155,0.3093,0.285002389356491,0.255899649343815,0.241514360313316,143
"Reps1",0.539351851851852,0.541,2.3994,1.11694795818202,0.314299848130011,0.113577023498695,72
"Rere",0.510333333333333,0.5082,0.4398,0.310268864681639,0.218799979323757,0.511749347258486,250
"Retreg1",0.545454545454545,0.5438,2.6754,1.21675325668236,0.306655807372859,0.134464751958225,88
"Rev3l",0.544642857142857,0.5384,0.1581,0.261592510378942,0.307840960852104,0.131853785900783,84
"Rffl",0.441794871794872,0.4473,0.5649,0.383935023925978,0.258754759876277,0.232375979112272,130
"Rftn1",0.71474358974359,0.7118,0.4594,0.365142996861197,0.291243070539335,0.161879895561358,104
"Rfx3",0.531345565749236,0.5314,0.5573,0.397526799534385,0.283921931822184,0.174934725848564,109
"Rfx7",0.531963470319635,0.5185,1.2639,0.679049134840681,0.304072378613334,0.139686684073107,73
"Rgl1",0.494568822553897,0.5066,0.4319,0.311102453656516,0.224655147551386,0.436031331592689,201
"Rhbdd1",0.459090909090909,0.454,0.0498,0.226413397628175,0.316924729310767,0.10313315926893,66
"Rheb",0.471861471861472,0.473,3.9349,1.69980843108632,0.313932077079178,0.114882506527415,77
"Rhoa",0.487528344671202,0.5201,0.1594,0.227575188868704,0.255131171798801,0.244125326370757,147
"Rhoj",0.488808367383651,0.5201,0.251,0.261390992902164,0.253651176492572,0.24934725848564,109
"Rhoq",0.63573883161512,0.6399,0.9987,0.570434615105462,0.291997802137742,0.160574412532637,97
"Rhot1",0.498281786941581,0.4928,0.4944,0.383952063573307,0.299670785097631,0.147519582245431,97
"Rin2",0.559880239520958,0.5552,1.2611,0.637269770279404,0.241885362473409,0.301566579634465,167
"Rin3",0.523423423423423,0.4991,0.2459,0.292907240477113,0.304744991955377,0.138381201044386,74
"Riok3",0.56359649122807,0.5666,0.5498,0.376587996382722,0.256291399808544,0.240208877284595,152
"Ripk1",0.401129943502825,0.4042,1.2019,0.638719248651423,0.27843519910694,0.185378590078329,118
"Rlf",0.446236559139785,0.4515,0.8515,0.52372763838002,0.306036679685751,0.135770234986945,93
"Rmdn1",0.602564102564103,0.6004,0.9142,0.535899528007965,0.288261212444166,0.16710182767624,104
"Rmnd5a",0.52112676056338,0.5214,0.6117,0.438755190468157,0.315339427575032,0.109660574412533,71
"Rnf111",0.510964912280702,0.5367,0.0217,0.176043692585254,0.256291399808544,0.240208877284595,152
"Rnf13",0.463440860215054,0.4706,0.4304,0.328370651704767,0.251899442037081,0.255874673629243,155
"Rnf130",0.559748427672956,0.5717,0.4058,0.318807445786395,0.25156123886442,0.257180156657963,159
"Rnf138",0.461988304093567,0.4635,4.6853,1.98935941215406,0.320940942163297,0.0913838120104439,57
"Rnf150",0.554301246861569,0.551,0.4509,0.305340875493415,0.204835297170276,1.13446475195822,373
"Rnf169",0.541184309981303,0.5317,0.0827,0.165449497418408,0.204730532390382,1.15013054830287,399
"Rnf180",0.726190476190476,0.7359,0.4091,0.34171370661199,0.284632734565379,0.173629242819843,105
"Rnf19b",0.5,0.4935,2.3583,1.10285709562803,0.316616404055883,0.10443864229765,64
"Rnf216",0.557858376511226,0.5515,0.3895,0.304741137851669,0.239531297878783,0.314621409921671,193
"Rnf217",0.126436781609195,0.1334,0.3122,0.326872583087655,0.318167391902544,0.097911227154047,58
"Rnf41",0.422043010752688,0.4311,0.5404,0.413530810935756,0.318167391902544,0.097911227154047,62
"Rngtt",0.523994252873563,0.5272,0.3034,0.294986611288153,0.274570884307439,0.193211488250653,116
"Rnls",0.192307692307692,0.1996,1.6983,0.85070745185291,0.314299848130011,0.113577023498695,65
"Rnpep",0.498366013071895,0.5,2.5652,1.16780662484958,0.295813985020255,0.154046997389034,102
"Rock1",0.532853223593964,0.534,0.2154,0.229038118819981,0.224885553477718,0.433420365535248,243
"Rock2",0.445205479452055,0.4589,0.2659,0.240295923482022,0.212789973798208,0.62532637075718,292
"Ror1",0.528846153846154,0.5281,0.4152,0.379250646541134,0.338426154150492,0.0757180156657963,26
"Rora",0.461237373737374,0.4786,0.4553,0.318283170442206,0.222050495655396,0.467362924281984,132
"Rprd2",0.446601941747573,0.4417,0.6771,0.451310492585287,0.296583559008595,0.152741514360313,103
"Rps6ka5",0.450131233595801,0.4476,0.9505,0.534034202188671,0.26435823814283,0.216710182767624,127
"Rps6kb1",0.5,0.4977,1.4978,0.761460621084673,0.294280188603324,0.156657963446475,105
"Rps6kc1",0.578313253012048,0.5757,2e-04,0.202360601297702,0.308956091715357,0.129242819843342,83
"Rptor",0.528409090909091,0.5269,0.8619,0.501063872706991,0.265389554914477,0.214099216710183,132
"Rrbp1",0.444444444444444,0.4682,0.0357,0.181620023173817,0.256688315394142,0.238903394255875,147
"Rreb1",0.538461538461538,0.5467,0.8461,0.501902292419023,0.275834101287988,0.190600522193211,130
"Rsbn1l",0.445859872611465,0.4445,0.271,0.265532787247254,0.24837707705564,0.27023498694517,157
"Rsrc1",0.60218253968254,0.6105,0.5535,0.369542338385773,0.243384331494537,0.293733681462141,168
"Rsrc2",0.465116279069767,0.472,0,0.198635043778689,0.303381923531318,0.140992167101828,86
"Rtn3",0.504545454545455,0.5026,0.6207,0.394401918479692,0.24237719682465,0.298955613577023,165
"Rtn4",0.523952395239524,0.5205,0.1846,0.20659374669827,0.208469515790491,0.763707571801567,303
"Rufy1",0.387179487179487,0.3832,2.0079,0.969995676109188,0.316924729310767,0.10313315926893,65
"Rufy3",0.574300254452926,0.5855,0.2316,0.257933238004979,0.259622032179604,0.22976501305483,131
"Runx1",0.562722708073318,0.5526,0.1745,0.190338244122668,0.189499944856688,2.04830287206266,492
"Runx3",0.516129032258065,0.495,0.3775,0.352224557266428,0.319014307131591,0.0953002610966057,62
"Ryr2",0.404550040355125,0.4128,0.0173,0.178675073754503,0.262862395981044,0.220626631853786,118
"S100a10",0.38013698630137,0.3822,2e-04,0.201248277871798,0.307257203069526,0.133159268929504,73
"Sacm1l",0.51219512195122,0.5081,0.3784,0.347907197203881,0.311898259196062,0.121409921671018,82
"Samd12",0.548666666666667,0.525,0.0751,0.271056580978921,0.370435751348472,0.0626631853785901,25
"Samd4",0.642279411764706,0.6385,0.8157,0.471044557932348,0.24633605481534,0.279373368146214,136
"Samhd1",0.547388059701493,0.5505,0.1991,0.248361131702978,0.263852235154348,0.218015665796345,134
"Sap130",0.457516339869281,0.4517,0.7474,0.499215624229228,0.328976663406108,0.0822454308093995,51
"Sash1",0.346816087138668,0.3447,0.3472,0.267711985770107,0.207509439599543,0.810704960835509,341
"Sbf2",0.465679248287944,0.4489,0.2107,0.221271031338583,0.215748621864463,0.56266318537859,299
"Sbno1",0.480769230769231,0.4945,1e-04,0.204808892793886,0.312753448927196,0.118798955613577,78
"Sbno2",0.488584474885845,0.4989,0.7498,0.489229936509138,0.312333189694957,0.120104438642298,73
"Scaf4",0.544230769230769,0.5613,0.1193,0.220825936975575,0.268080814407361,0.20757180156658,130
"Scaf8",0.516552511415525,0.5127,0.5582,0.38083846998562,0.257911289824703,0.234986945169713,146
"Scamp1",0.410194174757282,0.4163,0.935,0.543798262185181,0.288261212444166,0.16710182767624,103
"Scaper",0.439542483660131,0.4359,0.1779,0.255810635372885,0.287526110426187,0.168407310704961,102
"Scarb2",0.676966292134832,0.6876,0.1821,0.269525106734451,0.306036679685751,0.135770234986945,89
"Scfd2",0.48705501618123,0.4882,1.5083,0.76007225211445,0.286069686396136,0.171018276762402,103
